0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
1.28571428571429,4.69861296861301,113.56977096647200
80.71428571428570,17.44443633252050,108.60449667610800
249.57142857142900,30.64046470013580,104.42748175948100
358.71428571428600,44.08466171345110,100.80511085037900
403.85714285714300,57.68806762969840,97.59733077813280
430.14285714285700,71.39018351782500,94.80913047358550
437.71428571428600,85.13994794985510,93.99941772242630
491.14285714285700,81.07982595210930,-93.52775365497190
451.00000000000000,67.33751627515070,-95.57300087390880
393.57142857142900,53.65915305935250,-98.50441748247250
331.71428571428600,40.09550218618180,-101.82580436787600
196.85714285714300,26.71322366749880,-105.59321287569400
44.00000000000000,13.61654771662360,-109.97393704628600
0.00000000000000,1.20016708762924,-115.23292210390200
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.28571428571429,4.32931023975921,113.54419302717000
23.57142857142860,17.06770166317460,108.54092729288100
87.28571428571430,30.26814674569470,104.32245537839900
129.71428571428600,43.71861742055490,100.64325392943000
163.42857142857100,57.32943505486870,97.33629944541910
172.28571428571400,71.04015907885790,94.30425243506430
267.57142857142900,84.80380474939200,91.83666941882970
240.57142857142900,81.41491323755050,-92.24706777806650
326.57142857142900,67.65966949279190,-95.00578284923520
194.28571428571400,53.96786553496000,-98.10269629421700
151.28571428571400,40.38864167158580,-101.48855487879800
72.85714285714290,26.98754902579760,-105.28110495141600
8.28571428571429,13.86690168684940,-109.66438472452900
0.00000000000000,1.39983556328318,-114.90843604657400
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,3.86515721999221,113.19972980746800
34.00000000000000,16.61929993262860,108.13774093170500
121.71428571428600,29.84784900404230,103.83769559257100
226.42857142857100,43.32533379692590,100.02644389428000
347.42857142857100,56.96175787728320,96.46890881296350
381.14285714285700,70.69616864974170,92.80884705151940
319.42857142857100,84.47138902154810,86.48113823584650
366.14285714285700,81.68548757894440,-88.59060094996700
344.28571428571400,67.91059300629240,-93.55498249638520
255.85714285714300,54.19000478155470,-97.14393736421260
317.14285714285700,40.57742743252170,-100.73104420812000
124.28571428571400,27.13763477980060,-104.61965663183800
18.71428571428570,13.97091803525400,-109.04578677743200
0.00000000000000,1.44391601890079,-114.29907324490800
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,3.33428581298976,112.53586679189800
30.71428571428570,16.12505637399600,107.39901527134100
171.42857142857100,29.40309117817650,102.98227705462700
204.57142857142900,42.92497360015320,98.97080150430610
280.85714285714300,56.59977680732840,95.02476585606940
207.28571428571400,70.36141599721120,90.39381956560220
301.71428571428600,84.08932272161630,78.59003815978520
274.71428571428600,81.80301011565420,-82.55863441682870
254.00000000000000,68.04289284661160,-91.24467615728690
212.85714285714300,54.28874233739350,-95.65078492747450
247.42857142857100,40.63079236239360,-99.57422203391410
160.00000000000000,27.13671865223960,-103.62896367587300
25.85714285714290,13.90572263141320,-108.13812940770800
0.00000000000000,1.31422969603838,-113.42530972216300
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,2.76409803726465,111.55835208798100
41.71428571428570,15.60792789754710,106.33529879314500
87.28571428571430,28.95269478379680,101.77191320287000
168.00000000000000,42.53087189060800,97.49925499829490
239.00000000000000,56.24845886216340,93.04031582945780
308.85714285714300,70.02386207802730,87.13670314732230
385.42857142857100,83.57478809450550,68.94357981347160
406.85714285714300,81.65393267182140,-74.59381259950300
327.85714285714300,68.00250805382590,-88.15138583848330
302.57142857142900,54.22585176133190,-93.66748138058890
198.71428571428600,40.51895428970420,-98.05145049000830
109.85714285714300,26.96109349440180,-102.33725188127900
24.42857142857140,13.65285509460360,-106.96691323229000
0.00000000000000,1.00208264842307,-112.31112280547200
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,2.17992627157266,110.27894954576100
39.57142857142860,15.08678256997730,104.96291473053800
160.28571428571400,28.50987376293700,100.22784481540800
248.85714285714300,42.14908481970000,95.64006623861990
263.00000000000000,55.90330512216810,90.55747319229250
283.28571428571400,69.65838600740330,83.12571362868320
287.71428571428600,82.84191393454070,58.52409059253580
219.42857142857100,81.13281192464040,-65.68527896894590
198.57142857142900,67.73540451325890,-84.41290669176890
203.14285714285700,53.96551906566630,-91.26038924246640
125.42857142857100,40.21610373574260,-96.20755632996840
159.85714285714300,26.59212301267060,-100.77956034406200
0.57142857142857,13.19979910522890,-105.56174019264700
0.00000000000000,0.51186540884771,-110.98257136293500
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,1.60363690638435,108.71502786555400
29.57142857142860,14.57546921178680,103.30322498292500
127.28571428571400,28.08169723243020,98.37590908868000
149.14285714285700,41.77838155667840,93.42594750954430
128.42857142857100,55.55118543677470,87.62375260591030
155.71428571428600,69.22983633614530,78.46726698053970
125.42857142857100,81.82772822992270,48.33322757267380
297.57142857142900,80.18188179901590,-57.04856530361380
150.71428571428600,67.19577113141560,-80.22235105617400
29.28571428571430,53.47840890609640,-88.51489954784240
77.00000000000000,39.70299489202660,-94.09639605800140
64.71428571428570,26.01802255503880,-98.99570745912040
10.00000000000000,12.54123172246310,-103.95456599380400
0.00000000000000,0.03355761288895,-31.43835588109090
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,1.05234942667445,106.88901575246400
37.57142857142860,14.08226379846600,101.38191085541500
54.00000000000000,27.66898287859300,96.24583629397030
134.14285714285700,41.41071432862810,90.89372279255580
203.00000000000000,55.17174836499340,84.29343127040840
184.71428571428600,68.69720534755200,73.29304738387280
156.57142857142900,80.50600627851710,39.10315456179480
196.42857142857100,78.80598033160180,-49.57308594538310
203.71428571428600,66.35371208409550,-75.80355826761060
126.28571428571400,52.74528649944760,-85.52846103165720
80.57142857142860,38.96905503220400,-91.77710533119210
48.28571428571430,25.23516210228950,-97.02776404733680
7.85714285714286,11.67984023207760,-102.17782866080200
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.53758562880444,104.82775138862700
25.71428571428570,13.60975372625090,99.22830277534360
81.00000000000000,27.26665944571510,93.87076526140300
150.42857142857100,41.03219419297060,88.08438910195080
198.57142857142900,54.73945522473700,80.62908646083090
198.57142857142900,68.01890141573870,67.76227024689270
169.14285714285700,78.88392737837170,31.17054619390330
245.00000000000000,77.05454579759140,-43.57558206672570
310.57142857142900,65.20003046643310,-71.37426129826090
242.85714285714300,51.75948244432880,-82.40089571702100
200.85714285714300,38.01368618447740,-89.30960947224190
163.28571428571400,24.24871710625390,-94.91739932246330
13.42857142857140,10.62662409109650,-100.26270775391000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.09226970904904,58.89597163364590
52.28571428571430,13.15516377023880,96.87478294504910
228.42857142857100,26.86458230365720,91.28693583760690
291.00000000000000,40.62454692623820,85.04336942501160
442.14285714285700,54.22619870042730,76.70272466970830
443.14285714285700,67.15856191746730,62.05570857174950
491.42857142857100,76.98988970842650,24.56103252315350
459.85714285714300,74.99424663728100,-38.95473799454520
324.00000000000000,63.74672101792510,-67.11161023491850
345.00000000000000,50.52775757109330,-79.22433807057270
221.85714285714300,36.84660482852550,-86.75022803841880
200.42857142857100,23.07262292954920,-92.70351296088310
13.71428571428570,9.40071497251718,-98.23775122991700
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
67.00000000000000,12.71106035314640,94.35628535716960
269.14285714285700,26.44871918166280,88.53350210013360
411.85714285714300,40.16694691211610,81.82072350533060
466.42857142857100,53.60432049724650,72.59573800508400
498.00000000000000,66.09032728550760,56.36117721982210
409.42857142857100,74.86244573988010,19.14171578272820
351.00000000000000,72.69177573836780,-35.44114146298230
367.42857142857100,62.02367717194270,-63.13303129506910
443.71428571428600,49.06957810658060,-76.07530504262550
340.00000000000000,35.48728629842030,-84.14817968965940
209.57142857142900,21.72893112103720,-90.42049617422270
7.85714285714286,8.02887540451682,-96.12803269940660
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
82.28571428571430,12.26632256796560,91.70991391505960
331.71428571428600,26.00257404497750,85.65240521368950
495.85714285714300,39.63806137533970,78.47109845256070
577.85714285714300,52.84970002573420,68.39717247581040
535.42857142857100,64.80238674967630,50.85443557159550
528.42857142857100,72.54381937359090,14.73364802794930
575.42857142857100,70.20795118515670,-32.75216263695380
428.85714285714300,60.07349089765160,-59.49560909769310
489.00000000000000,47.41522742157500,-73.01046752751290
435.57142857142900,33.96375926687320,-81.54350001230150
235.00000000000000,20.24676398344310,-88.09730738388600
0.00000000000000,6.54493508672681,-93.95489943702540
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
37.85714285714290,11.80726047165360,88.97468189628710
199.42857142857100,25.50870766900410,82.68823981093970
339.28571428571400,39.01811061041880,75.05325355777910
392.28571428571400,51.94451492696870,64.20026367472510
514.14285714285700,63.29810174566230,45.68204347445310
511.42857142857100,70.07704801127210,11.16735268609670
504.71428571428600,67.59753249462730,-30.65023082629450
346.85714285714300,57.94630292326460,-56.20816647867150
253.28571428571400,45.60337014793290,-70.06627577451680
113.85714285714300,32.31106483375540,-78.96647942806960
0.00000000000000,18.66108235376510,-85.75737232868530
0.00000000000000,4.98957502621574,-91.73627863203650
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
24.42857142857140,11.31879568302120,86.19134324918090
203.57142857142900,24.95024562984720,79.68803738925220
340.28571428571400,38.29077017170640,71.62907017640290
361.85714285714300,50.87931722056720,60.09774054241810
483.57142857142900,61.59485726978650,40.95154503011790
514.28571428571400,67.50504796497330,8.30175820602321
509.42857142857100,64.91075213736370,-28.95210193792980
524.00000000000000,55.69583552474690,-53.24766126606850
406.14285714285700,43.67860989668310,-67.26149428689130
315.28571428571400,30.56964454942500,-76.43839447826400
98.00000000000000,17.01142133458380,-83.41918864659640
0.00000000000000,3.41407631252144,-89.48745236384330
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
51.42857142857140,10.78567732531860,83.40224585805560
223.00000000000000,24.31231870610550,76.70087679168040
426.14285714285700,37.44479397860110,68.26204151536590
463.85714285714300,49.65421726530150,56.17678352879850
437.85714285714300,59.72146374281180,36.73044711455430
604.28571428571400,64.87048630567590,6.02609105314437
577.00000000000000,62.19490228880610,-27.52122271091350
606.85714285714300,53.37682657497880,-50.57401663904750
536.57142857142900,41.68934723055850,-64.60131512092490
377.85714285714300,28.78379631262400,-73.97314454906460
117.14285714285700,15.34064341490990,-81.09745779019660
0.00000000000000,1.87874501082931,-87.22219282063620
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
142.57142857142900,10.19375589304260,80.65110328774770
402.85714285714300,23.58342587003450,73.77722655153030
575.14285714285700,36.47529499203490,65.01531599292630
657.14285714285700,48.27916125295350,52.51457487773560
700.71428571428600,57.71510013209560,33.05176339022810
638.28571428571400,62.21590097773440,4.25555082675250
528.28571428571400,59.49549260663280,-26.25713668730420
420.71428571428600,51.04354258524100,-48.14108820996410
401.57142857142900,39.68599582914310,-62.08191672322160
387.00000000000000,27.00020357503890,-71.57940511464380
184.85714285714300,13.69365596679680,-78.80456657288220
0.00000000000000,0.47754543145689,-72.95641458641000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
125.42857142857100,9.53134878518767,77.98257128530460
404.71428571428600,22.75671944342870,70.96794346252490
556.14285714285700,35.38465703667800,61.94943773302790
664.71428571428600,46.77344798750020,49.17510399854830
708.28571428571400,55.61852251920430,29.92243161957010
722.85714285714300,59.58380918640220,2.92547329835302
712.42857142857100,56.85690185501200,-25.08651320287090
674.71428571428600,48.74889690634950,-45.90384030558690
566.57142857142900,37.71945244758930,-59.69476619598980
467.85714285714300,25.26645804955960,-69.26298868669910
146.57142857142900,12.11598267183660,-76.55225869657410
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
97.57142857142860,8.79069140975937,75.44154129439420
389.42857142857100,21.83117821323070,68.32290931996100
565.71428571428600,34.18305853614990,59.11998939417520
643.85714285714300,45.16470568528060,46.20746783243880
694.00000000000000,53.47785044641110,27.33154659832770
714.00000000000000,57.01667889198640,1.98571200345384
708.14285714285700,54.32255850252750,-23.95668698491240
651.85714285714300,46.54377649191250,-43.82270471309730
580.71428571428600,35.83967006424070,-57.43034189487700
425.42857142857100,23.62948567466440,-67.02918637620990
78.42857142857140,10.65208906386250,-74.35334073181940
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
89.28571428571430,7.96938938947815,73.07212701883590
386.57142857142900,20.81257445346050,65.88938054433630
552.00000000000000,32.88857743937060,56.57539024112860
634.14285714285700,43.48753843095440,43.64554637015680
693.57142857142900,51.34092211927530,25.25682614535030
697.71428571428600,54.55670735019610,1.39578582811115
699.71428571428600,51.93472137489060,-22.83137157222010
643.71428571428600,44.47634159523560,-41.86610919943290
564.57142857142900,34.09423087392470,-55.28116887276460
353.85714285714300,22.13384382269590,-64.88490633468760
47.42857142857140,9.34344211211879,-72.22324797244120
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
55.00000000000000,7.07170338122666,70.91640633194600
291.00000000000000,19.71408849027330,63.71022717769850
477.00000000000000,31.52683823089980,54.35511807105670
607.71428571428600,41.78199156108180,41.50874948501450
676.85714285714300,49.25605518742250,23.66900817370170
687.42857142857100,52.24539879814920,1.12094970540021
635.14285714285700,49.73395673936950,-21.68790145329070
579.71428571428600,42.59122287426040,-40.01185128535050
447.71428571428600,32.52690932416640,-53.24413149173300
350.42857142857100,20.81995344888360,-62.84043397891140
37.57142857142860,8.22641691596112,-70.18126945203060
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
68.71428571428570,6.10944685998913,69.01305840354730
355.57142857142900,18.55641251024600,61.82230521528060
502.42857142857100,30.13017424635930,52.48858446462870
593.42857142857100,40.09191871170930,39.80350610890650
708.00000000000000,47.27102639224110,22.53458749588980
726.28571428571400,50.12296875930310,1.12923755299069
714.28571428571400,47.75842603892340,-20.51536682319530
670.14285714285700,40.92865701745350,-38.24767011365540
580.85714285714300,31.17630443455780,-51.32202778397890
408.14285714285700,19.72241898564990,-60.91064215898650
25.28571428571430,7.33031913479800,-68.25122814811890
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
61.71428571428570,5.10216847469847,67.39606938555990
360.71428571428600,17.36722921978610,60.25519994704170
542.14285714285700,28.73631527712680,50.99478908135470
556.28571428571400,38.46328684275270,38.52521531139560
570.71428571428600,45.43212332531820,21.81750731649660
599.85714285714300,48.22761895199640,1.38947917198934
652.71428571428600,46.04309524425500,-19.31312902551700
590.85714285714300,39.52365558157360,-36.57115858858520
472.00000000000000,30.07466496688970,-49.52432763165510
279.57142857142900,18.86862907587270,-59.11550931210190
27.85714285714290,6.67590239667046,-66.46145789462600
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
14.28571428571430,4.07884119651456,66.09364914327190
352.57142857142900,16.18004240082850,59.03048771822970
537.42857142857100,27.38666278907130,49.88272820703210
636.57142857142900,36.94243622906690,37.66042537106450
695.28571428571400,43.78317503551690,21.48032489548040
712.28571428571400,46.59472179551930,1.87022783120412
689.00000000000000,44.61894556717940,-18.08937874165430
641.85714285714300,38.40529128937710,-34.98907915530070
545.71428571428600,29.24701220410640,-47.86713177711380
354.42857142857100,18.27779849939210,-57.47987717316880
12.14285714285710,6.27470679591469,-64.84401881423110
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
5.14285714285714,3.07311914673474,65.12741792840170
329.85714285714300,15.03244906348830,58.16152119098020
528.00000000000000,26.12426991494450,49.15238059078410
632.71428571428600,35.57431777271530,37.18902571682290
688.42857142857100,42.36451671227090,21.48515623723770
706.57142857142900,45.25593742633110,2.53944551513734
691.42857142857100,43.51221711341950,-16.85959141669430
653.00000000000000,37.59613177956610,-33.51617182134740
560.14285714285700,28.71059410651600,-46.37240772587950
376.28571428571400,17.96051341234220,-56.03249088031090
9.57142857142857,6.12926355135327,-63.43322856213170
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
0.00000000000000,0.00000000000000,0.00000000000000
